timestamp, index, name, utilization.gpu [%], memory.used [MiB]
2026/09/05 21:06:48.905, 0, NVIDIA L40S, 94 %, 28365 MiB
2026/09/05 21:06:48.905, 1, NVIDIA L40S, 96 %, 28249 MiB
2026/09/05 21:06:48.906, 2, NVIDIA L40S, 82 %, 28269 MiB
2026/09/05 21:06:48.906, 3, NVIDIA L40S, 88 %, 28503 MiB
2026/09/05 21:06:58.907, 0, NVIDIA L40S, 97 %, 28365 MiB
2026/09/05 21:06:58.907, 1, NVIDIA L40S, 96 %, 28249 MiB
2026/09/05 21:06:58.907, 2, NVIDIA L40S, 97 %, 28269 MiB
2026/09/05 21:06:58.907, 3, NVIDIA L40S, 97 %, 28503 MiB
2026/09/05 21:07:08.908, 0, NVIDIA L40S, 97 %, 28365 MiB
2026/09/05 21:07:08.908, 1, NVIDIA L40S, 88 %, 28249 MiB
2026/09/05 21:07:08.908, 2, NVIDIA L40S, 85 %, 28269 MiB
2026/09/05 21:07:08.908, 3, NVIDIA L40S, 97 %, 28503 MiB
2026/09/05 21:07:18.909, 0, NVIDIA L40S, 97 %, 28365 MiB
2026/09/05 21:07:18.909, 1, NVIDIA L40S, 94 %, 28249 MiB
2026/09/05 21:07:18.910, 2, NVIDIA L40S, 97 %, 28269 MiB
2026/09/05 21:07:18.910, 3, NVIDIA L40S, 95 %, 28503 MiB
2026/09/05 21:07:28.911, 0, NVIDIA L40S, 97 %, 28365 MiB
2026/09/05 21:07:28.911, 1, NVIDIA L40S, 95 %, 28249 MiB
2026/09/05 21:07:28.911, 2, NVIDIA L40S, 97 %, 28269 MiB
2026/09/05 21:07:28.911, 3, NVIDIA L40S, 97 %, 28503 MiB
2026/09/05 21:07:38.912, 0, NVIDIA L40S, 81 %, 28365 MiB
2026/09/05 21:07:38.912, 1, NVIDIA L40S, 96 %, 28249 MiB
2026/09/05 21:07:38.912, 2, NVIDIA L40S, 98 %, 28269 MiB
2026/09/05 21:07:38.912, 3, NVIDIA L40S, 97 %, 28503 MiB
2026/09/05 21:07:48.913, 0, NVIDIA L40S, 94 %, 28365 MiB
2026/09/05 21:07:48.913, 1, NVIDIA L40S, 97 %, 28249 MiB
2026/09/05 21:07:48.914, 2, NVIDIA L40S, 97 %, 28269 MiB
2026/09/05 21:07:48.914, 3, NVIDIA L40S, 82 %, 28503 MiB
2026/09/05 21:07:58.915, 0, NVIDIA L40S, 97 %, 28365 MiB
2026/09/05 21:07:58.915, 1, NVIDIA L40S, 97 %, 28249 MiB
2026/09/05 21:07:58.915, 2, NVIDIA L40S, 82 %, 28269 MiB
2026/09/05 21:07:58.915, 3, NVIDIA L40S, 97 %, 28503 MiB
2026/09/05 21:08:08.916, 0, NVIDIA L40S, 82 %, 28365 MiB
2026/09/05 21:08:08.916, 1, NVIDIA L40S, 94 %, 28249 MiB
2026/09/05 21:08:08.916, 2, NVIDIA L40S, 94 %, 28269 MiB
2026/09/05 21:08:08.916, 3, NVIDIA L40S, 97 %, 28503 MiB
2026/09/05 21:08:18.917, 0, NVIDIA L40S, 97 %, 28365 MiB
2026/09/05 21:08:18.917, 1, NVIDIA L40S, 96 %, 28249 MiB
2026/09/05 21:08:18.918, 2, NVIDIA L40S, 97 %, 28269 MiB
2026/09/05 21:08:18.918, 3, NVIDIA L40S, 97 %, 28503 MiB
2026/09/05 21:08:28.919, 0, NVIDIA L40S, 98 %, 28365 MiB
2026/09/05 21:08:28.919, 1, NVIDIA L40S, 83 %, 28249 MiB
2026/09/05 21:08:28.919, 2, NVIDIA L40S, 98 %, 28269 MiB
2026/09/05 21:08:28.919, 3, NVIDIA L40S, 97 %, 28503 MiB
2026/09/05 21:08:38.920, 0, NVIDIA L40S, 98 %, 28365 MiB
2026/09/05 21:08:38.920, 1, NVIDIA L40S, 97 %, 28249 MiB
2026/09/05 21:08:38.920, 2, NVIDIA L40S, 97 %, 28269 MiB
2026/09/05 21:08:38.920, 3, NVIDIA L40S, 98 %, 28503 MiB
2026/09/05 21:08:48.921, 0, NVIDIA L40S, 97 %, 28365 MiB
2026/09/05 21:08:48.922, 1, NVIDIA L40S, 97 %, 28249 MiB
2026/09/05 21:08:48.922, 2, NVIDIA L40S, 98 %, 28269 MiB
2026/09/05 21:08:48.922, 3, NVIDIA L40S, 94 %, 28503 MiB
2026/09/05 21:08:58.923, 0, NVIDIA L40S, 97 %, 28365 MiB
2026/09/05 21:08:58.923, 1, NVIDIA L40S, 0 %, 28249 MiB
2026/09/05 21:08:58.923, 2, NVIDIA L40S, 90 %, 28269 MiB
2026/09/05 21:08:58.923, 3, NVIDIA L40S, 97 %, 28503 MiB
2026/09/05 21:09:08.924, 0, NVIDIA L40S, 80 %, 28365 MiB
2026/09/05 21:09:08.924, 1, NVIDIA L40S, 0 %, 28249 MiB
2026/09/05 21:09:08.924, 2, NVIDIA L40S, 98 %, 28269 MiB
2026/09/05 21:09:08.924, 3, NVIDIA L40S, 97 %, 28503 MiB
2026/09/05 21:09:18.925, 0, NVIDIA L40S, 92 %, 28365 MiB
2026/09/05 21:09:18.925, 1, NVIDIA L40S, 0 %, 28249 MiB
2026/09/05 21:09:18.925, 2, NVIDIA L40S, 97 %, 28269 MiB
2026/09/05 21:09:18.925, 3, NVIDIA L40S, 98 %, 28503 MiB
2026/09/05 21:09:28.926, 0, NVIDIA L40S, 97 %, 28365 MiB
2026/09/05 21:09:28.926, 1, NVIDIA L40S, 0 %, 28249 MiB
2026/09/05 21:09:28.927, 2, NVIDIA L40S, 94 %, 28269 MiB
2026/09/05 21:09:28.927, 3, NVIDIA L40S, 97 %, 28503 MiB
2026/09/05 21:09:38.927, 0, NVIDIA L40S, 78 %, 28365 MiB
2026/09/05 21:09:38.928, 1, NVIDIA L40S, 0 %, 28249 MiB
2026/09/05 21:09:38.928, 2, NVIDIA L40S, 97 %, 28269 MiB
2026/09/05 21:09:38.928, 3, NVIDIA L40S, 97 %, 28503 MiB
2026/09/05 21:09:48.929, 0, NVIDIA L40S, 97 %, 28365 MiB
2026/09/05 21:09:48.929, 1, NVIDIA L40S, 0 %, 28249 MiB
2026/09/05 21:09:48.929, 2, NVIDIA L40S, 95 %, 28269 MiB
2026/09/05 21:09:48.929, 3, NVIDIA L40S, 98 %, 28503 MiB
2026/09/05 21:09:58.930, 0, NVIDIA L40S, 98 %, 28365 MiB
2026/09/05 21:09:58.930, 1, NVIDIA L40S, 0 %, 28249 MiB
2026/09/05 21:09:58.930, 2, NVIDIA L40S, 87 %, 28269 MiB
2026/09/05 21:09:58.930, 3, NVIDIA L40S, 83 %, 28503 MiB
2026/09/05 21:10:08.931, 0, NVIDIA L40S, 83 %, 28365 MiB
2026/09/05 21:10:08.931, 1, NVIDIA L40S, 0 %, 28249 MiB
2026/09/05 21:10:08.931, 2, NVIDIA L40S, 86 %, 28269 MiB
2026/09/05 21:10:08.931, 3, NVIDIA L40S, 0 %, 28503 MiB
2026/09/05 21:10:18.932, 0, NVIDIA L40S, 95 %, 28365 MiB
2026/09/05 21:10:18.932, 1, NVIDIA L40S, 0 %, 28249 MiB
2026/09/05 21:10:18.933, 2, NVIDIA L40S, 86 %, 28269 MiB
2026/09/05 21:10:18.933, 3, NVIDIA L40S, 0 %, 28503 MiB
2026/09/05 21:10:28.933, 0, NVIDIA L40S, 86 %, 28365 MiB
2026/09/05 21:10:28.934, 1, NVIDIA L40S, 0 %, 28249 MiB
2026/09/05 21:10:28.934, 2, NVIDIA L40S, 98 %, 28269 MiB
2026/09/05 21:10:28.934, 3, NVIDIA L40S, 0 %, 28503 MiB
2026/09/05 21:10:38.935, 0, NVIDIA L40S, 95 %, 28365 MiB
2026/09/05 21:10:38.935, 1, NVIDIA L40S, 0 %, 28249 MiB
2026/09/05 21:10:38.935, 2, NVIDIA L40S, 84 %, 28269 MiB
2026/09/05 21:10:38.935, 3, NVIDIA L40S, 0 %, 28503 MiB
2026/09/05 21:10:48.936, 0, NVIDIA L40S, 93 %, 28365 MiB
2026/09/05 21:10:48.936, 1, NVIDIA L40S, 0 %, 28249 MiB
2026/09/05 21:10:48.936, 2, NVIDIA L40S, 97 %, 28269 MiB
2026/09/05 21:10:48.936, 3, NVIDIA L40S, 0 %, 28503 MiB
2026/09/05 21:10:58.937, 0, NVIDIA L40S, 94 %, 28365 MiB
2026/09/05 21:10:58.937, 1, NVIDIA L40S, 0 %, 28249 MiB
2026/09/05 21:10:58.937, 2, NVIDIA L40S, 96 %, 28269 MiB
2026/09/05 21:10:58.937, 3, NVIDIA L40S, 0 %, 28503 MiB
2026/09/05 21:11:08.938, 0, NVIDIA L40S, 98 %, 28365 MiB
2026/09/05 21:11:08.939, 1, NVIDIA L40S, 0 %, 28249 MiB
2026/09/05 21:11:08.939, 2, NVIDIA L40S, 96 %, 28269 MiB
2026/09/05 21:11:08.939, 3, NVIDIA L40S, 0 %, 28503 MiB
2026/09/05 21:11:18.939, 0, NVIDIA L40S, 95 %, 28365 MiB
2026/09/05 21:11:18.940, 1, NVIDIA L40S, 0 %, 28249 MiB
2026/09/05 21:11:18.940, 2, NVIDIA L40S, 96 %, 28269 MiB
2026/09/05 21:11:18.940, 3, NVIDIA L40S, 0 %, 28503 MiB
2026/09/05 21:11:28.941, 0, NVIDIA L40S, 86 %, 28365 MiB
2026/09/05 21:11:28.941, 1, NVIDIA L40S, 0 %, 28249 MiB
2026/09/05 21:11:28.941, 2, NVIDIA L40S, 97 %, 28269 MiB
2026/09/05 21:11:28.941, 3, NVIDIA L40S, 0 %, 28503 MiB
2026/09/05 21:11:38.942, 0, NVIDIA L40S, 95 %, 28365 MiB
2026/09/05 21:11:38.942, 1, NVIDIA L40S, 0 %, 28249 MiB
2026/09/05 21:11:38.942, 2, NVIDIA L40S, 77 %, 28269 MiB
2026/09/05 21:11:38.942, 3, NVIDIA L40S, 0 %, 28503 MiB
2026/09/05 21:11:48.943, 0, NVIDIA L40S, 95 %, 28365 MiB
2026/09/05 21:11:48.943, 1, NVIDIA L40S, 0 %, 28249 MiB
2026/09/05 21:11:48.943, 2, NVIDIA L40S, 94 %, 28269 MiB
2026/09/05 21:11:48.943, 3, NVIDIA L40S, 0 %, 28503 MiB
2026/09/05 21:11:58.944, 0, NVIDIA L40S, 96 %, 28365 MiB
2026/09/05 21:11:58.944, 1, NVIDIA L40S, 0 %, 28249 MiB
2026/09/05 21:11:58.944, 2, NVIDIA L40S, 96 %, 28269 MiB
2026/09/05 21:11:58.944, 3, NVIDIA L40S, 0 %, 28503 MiB
2026/09/05 21:12:08.945, 0, NVIDIA L40S, 96 %, 28365 MiB
2026/09/05 21:12:08.945, 1, NVIDIA L40S, 0 %, 28249 MiB
2026/09/05 21:12:08.946, 2, NVIDIA L40S, 97 %, 28269 MiB
2026/09/05 21:12:08.946, 3, NVIDIA L40S, 0 %, 28503 MiB
2026/09/05 21:12:18.946, 0, NVIDIA L40S, 96 %, 28365 MiB
2026/09/05 21:12:18.947, 1, NVIDIA L40S, 0 %, 28249 MiB
2026/09/05 21:12:18.947, 2, NVIDIA L40S, 97 %, 28269 MiB
2026/09/05 21:12:18.947, 3, NVIDIA L40S, 0 %, 28503 MiB
2026/09/05 21:12:28.948, 0, NVIDIA L40S, 98 %, 28365 MiB
2026/09/05 21:12:28.948, 1, NVIDIA L40S, 0 %, 28249 MiB
2026/09/05 21:12:28.948, 2, NVIDIA L40S, 97 %, 28269 MiB
2026/09/05 21:12:28.948, 3, NVIDIA L40S, 0 %, 28503 MiB
2026/09/05 21:12:38.949, 0, NVIDIA L40S, 79 %, 28365 MiB
2026/09/05 21:12:38.949, 1, NVIDIA L40S, 0 %, 28249 MiB
2026/09/05 21:12:38.949, 2, NVIDIA L40S, 85 %, 28269 MiB
2026/09/05 21:12:38.949, 3, NVIDIA L40S, 0 %, 28503 MiB
2026/09/05 21:12:48.950, 0, NVIDIA L40S, 90 %, 28365 MiB
2026/09/05 21:12:48.950, 1, NVIDIA L40S, 0 %, 28249 MiB
2026/09/05 21:12:48.950, 2, NVIDIA L40S, 86 %, 28269 MiB
2026/09/05 21:12:48.950, 3, NVIDIA L40S, 0 %, 28503 MiB
2026/09/05 21:12:58.951, 0, NVIDIA L40S, 95 %, 28365 MiB
2026/09/05 21:12:58.951, 1, NVIDIA L40S, 0 %, 28249 MiB
2026/09/05 21:12:58.951, 2, NVIDIA L40S, 85 %, 28269 MiB
2026/09/05 21:12:58.951, 3, NVIDIA L40S, 0 %, 28503 MiB
2026/09/05 21:13:08.952, 0, NVIDIA L40S, 95 %, 28365 MiB
2026/09/05 21:13:08.952, 1, NVIDIA L40S, 0 %, 28249 MiB
2026/09/05 21:13:08.952, 2, NVIDIA L40S, 78 %, 28269 MiB
2026/09/05 21:13:08.953, 3, NVIDIA L40S, 0 %, 28503 MiB
2026/09/05 21:13:18.953, 0, NVIDIA L40S, 96 %, 28365 MiB
2026/09/05 21:13:18.954, 1, NVIDIA L40S, 0 %, 28249 MiB
2026/09/05 21:13:18.954, 2, NVIDIA L40S, 96 %, 28269 MiB
2026/09/05 21:13:18.954, 3, NVIDIA L40S, 0 %, 28503 MiB
2026/09/05 21:13:28.955, 0, NVIDIA L40S, 96 %, 28365 MiB
2026/09/05 21:13:28.955, 1, NVIDIA L40S, 0 %, 28249 MiB
2026/09/05 21:13:28.955, 2, NVIDIA L40S, 0 %, 28269 MiB
2026/09/05 21:13:28.955, 3, NVIDIA L40S, 0 %, 28503 MiB
2026/09/05 21:13:38.956, 0, NVIDIA L40S, 96 %, 28365 MiB
2026/09/05 21:13:38.956, 1, NVIDIA L40S, 0 %, 28249 MiB
2026/09/05 21:13:38.956, 2, NVIDIA L40S, 0 %, 28269 MiB
2026/09/05 21:13:38.956, 3, NVIDIA L40S, 0 %, 28503 MiB
2026/09/05 21:13:48.957, 0, NVIDIA L40S, 97 %, 28365 MiB
2026/09/05 21:13:48.957, 1, NVIDIA L40S, 0 %, 28249 MiB
2026/09/05 21:13:48.957, 2, NVIDIA L40S, 0 %, 28269 MiB
2026/09/05 21:13:48.957, 3, NVIDIA L40S, 0 %, 28503 MiB
2026/09/05 21:13:58.958, 0, NVIDIA L40S, 86 %, 28365 MiB
2026/09/05 21:13:58.958, 1, NVIDIA L40S, 0 %, 28249 MiB
2026/09/05 21:13:58.959, 2, NVIDIA L40S, 0 %, 28269 MiB
2026/09/05 21:13:58.959, 3, NVIDIA L40S, 0 %, 28503 MiB
2026/09/05 21:14:08.959, 0, NVIDIA L40S, 98 %, 28365 MiB
2026/09/05 21:14:08.960, 1, NVIDIA L40S, 0 %, 28249 MiB
2026/09/05 21:14:08.960, 2, NVIDIA L40S, 0 %, 28269 MiB
2026/09/05 21:14:08.960, 3, NVIDIA L40S, 0 %, 28503 MiB
2026/09/05 21:14:18.960, 0, NVIDIA L40S, 80 %, 28365 MiB
2026/09/05 21:14:18.961, 1, NVIDIA L40S, 0 %, 28249 MiB
2026/09/05 21:14:18.961, 2, NVIDIA L40S, 0 %, 28269 MiB
2026/09/05 21:14:18.961, 3, NVIDIA L40S, 0 %, 28503 MiB
2026/09/05 21:14:28.962, 0, NVIDIA L40S, 84 %, 28365 MiB
2026/09/05 21:14:28.962, 1, NVIDIA L40S, 0 %, 28249 MiB
2026/09/05 21:14:28.962, 2, NVIDIA L40S, 0 %, 28269 MiB
2026/09/05 21:14:28.962, 3, NVIDIA L40S, 0 %, 28503 MiB
2026/09/05 21:14:38.963, 0, NVIDIA L40S, 89 %, 28365 MiB
2026/09/05 21:14:38.963, 1, NVIDIA L40S, 0 %, 28249 MiB
2026/09/05 21:14:38.963, 2, NVIDIA L40S, 0 %, 28269 MiB
2026/09/05 21:14:38.963, 3, NVIDIA L40S, 0 %, 28503 MiB
2026/09/05 21:14:48.964, 0, NVIDIA L40S, 95 %, 28415 MiB
2026/09/05 21:14:48.964, 1, NVIDIA L40S, 0 %, 28299 MiB
2026/09/05 21:14:48.964, 2, NVIDIA L40S, 0 %, 28319 MiB
2026/09/05 21:14:48.964, 3, NVIDIA L40S, 0 %, 28553 MiB
2026/09/05 21:14:58.965, 0, NVIDIA L40S, 0 %, 21 MiB
2026/09/05 21:14:58.965, 1, NVIDIA L40S, 0 %, 21 MiB
2026/09/05 21:14:58.970, 2, NVIDIA L40S, 0 %, 21 MiB
2026/09/05 21:14:58.971, 3, NVIDIA L40S, 0 %, 3 MiB
2026/09/05 21:15:08.973, 0, NVIDIA L40S, 12 %, 26239 MiB
2026/09/05 21:15:08.973, 1, NVIDIA L40S, 23 %, 27143 MiB
2026/09/05 21:15:08.973, 2, NVIDIA L40S, 15 %, 25123 MiB
2026/09/05 21:15:08.974, 3, NVIDIA L40S, 15 %, 25011 MiB
2026/09/05 21:15:18.974, 0, NVIDIA L40S, 97 %, 27361 MiB
2026/09/05 21:15:18.974, 1, NVIDIA L40S, 85 %, 27561 MiB
2026/09/05 21:15:18.974, 2, NVIDIA L40S, 84 %, 27709 MiB
2026/09/05 21:15:18.974, 3, NVIDIA L40S, 96 %, 27467 MiB
2026/09/05 21:15:28.975, 0, NVIDIA L40S, 96 %, 27435 MiB
2026/09/05 21:15:28.975, 1, NVIDIA L40S, 96 %, 27737 MiB
2026/09/05 21:15:28.975, 2, NVIDIA L40S, 97 %, 27757 MiB
2026/09/05 21:15:28.976, 3, NVIDIA L40S, 86 %, 27467 MiB
2026/09/05 21:15:38.976, 0, NVIDIA L40S, 99 %, 27461 MiB
2026/09/05 21:15:38.977, 1, NVIDIA L40S, 96 %, 27737 MiB
2026/09/05 21:15:38.977, 2, NVIDIA L40S, 97 %, 27757 MiB
2026/09/05 21:15:38.977, 3, NVIDIA L40S, 95 %, 27469 MiB
2026/09/05 21:15:48.977, 0, NVIDIA L40S, 97 %, 27589 MiB
2026/09/05 21:15:48.978, 1, NVIDIA L40S, 97 %, 27737 MiB
2026/09/05 21:15:48.978, 2, NVIDIA L40S, 97 %, 27757 MiB
2026/09/05 21:15:48.978, 3, NVIDIA L40S, 84 %, 27529 MiB
2026/09/05 21:15:58.979, 0, NVIDIA L40S, 97 %, 27589 MiB
2026/09/05 21:15:58.979, 1, NVIDIA L40S, 82 %, 27737 MiB
2026/09/05 21:15:58.979, 2, NVIDIA L40S, 84 %, 27757 MiB
2026/09/05 21:15:58.979, 3, NVIDIA L40S, 93 %, 27529 MiB
2026/09/05 21:16:08.980, 0, NVIDIA L40S, 97 %, 27589 MiB
2026/09/05 21:16:08.980, 1, NVIDIA L40S, 96 %, 27737 MiB
2026/09/05 21:16:08.980, 2, NVIDIA L40S, 97 %, 27759 MiB
2026/09/05 21:16:08.980, 3, NVIDIA L40S, 94 %, 27529 MiB
2026/09/05 21:16:18.981, 0, NVIDIA L40S, 97 %, 27589 MiB
2026/09/05 21:16:18.981, 1, NVIDIA L40S, 86 %, 27737 MiB
2026/09/05 21:16:18.981, 2, NVIDIA L40S, 97 %, 27759 MiB
2026/09/05 21:16:18.981, 3, NVIDIA L40S, 93 %, 27529 MiB
2026/09/05 21:16:28.982, 0, NVIDIA L40S, 97 %, 27589 MiB
2026/09/05 21:16:28.982, 1, NVIDIA L40S, 96 %, 27757 MiB
2026/09/05 21:16:28.982, 2, NVIDIA L40S, 94 %, 27759 MiB
2026/09/05 21:16:28.982, 3, NVIDIA L40S, 96 %, 27529 MiB
2026/09/05 21:16:38.983, 0, NVIDIA L40S, 97 %, 27809 MiB
2026/09/05 21:16:38.983, 1, NVIDIA L40S, 98 %, 27757 MiB
2026/09/05 21:16:38.983, 2, NVIDIA L40S, 98 %, 27759 MiB
2026/09/05 21:16:38.983, 3, NVIDIA L40S, 93 %, 27531 MiB
2026/09/05 21:16:48.984, 0, NVIDIA L40S, 99 %, 27899 MiB
2026/09/05 21:16:48.984, 1, NVIDIA L40S, 96 %, 27757 MiB
2026/09/05 21:16:48.984, 2, NVIDIA L40S, 93 %, 27799 MiB
2026/09/05 21:16:48.984, 3, NVIDIA L40S, 95 %, 27591 MiB
2026/09/05 21:16:58.985, 0, NVIDIA L40S, 91 %, 27917 MiB
2026/09/05 21:16:58.985, 1, NVIDIA L40S, 98 %, 27757 MiB
2026/09/05 21:16:58.985, 2, NVIDIA L40S, 97 %, 27799 MiB
2026/09/05 21:16:58.985, 3, NVIDIA L40S, 96 %, 27591 MiB
2026/09/05 21:17:08.986, 0, NVIDIA L40S, 94 %, 28327 MiB
2026/09/05 21:17:08.986, 1, NVIDIA L40S, 89 %, 27919 MiB
2026/09/05 21:17:08.986, 2, NVIDIA L40S, 97 %, 27799 MiB
2026/09/05 21:17:08.986, 3, NVIDIA L40S, 96 %, 27591 MiB
2026/09/05 21:17:18.987, 0, NVIDIA L40S, 96 %, 28327 MiB
2026/09/05 21:17:18.987, 1, NVIDIA L40S, 95 %, 28245 MiB
2026/09/05 21:17:18.987, 2, NVIDIA L40S, 94 %, 27799 MiB
2026/09/05 21:17:18.988, 3, NVIDIA L40S, 96 %, 27591 MiB
2026/09/05 21:17:28.988, 0, NVIDIA L40S, 97 %, 28327 MiB
2026/09/05 21:17:28.988, 1, NVIDIA L40S, 96 %, 28245 MiB
2026/09/05 21:17:28.989, 2, NVIDIA L40S, 97 %, 27799 MiB
2026/09/05 21:17:28.989, 3, NVIDIA L40S, 97 %, 27591 MiB
2026/09/05 21:17:38.989, 0, NVIDIA L40S, 97 %, 28327 MiB
2026/09/05 21:17:38.990, 1, NVIDIA L40S, 97 %, 28245 MiB
2026/09/05 21:17:38.990, 2, NVIDIA L40S, 94 %, 27799 MiB
2026/09/05 21:17:38.990, 3, NVIDIA L40S, 95 %, 27831 MiB
2026/09/05 21:17:48.990, 0, NVIDIA L40S, 97 %, 28327 MiB
2026/09/05 21:17:48.991, 1, NVIDIA L40S, 97 %, 28245 MiB
2026/09/05 21:17:48.991, 2, NVIDIA L40S, 87 %, 27799 MiB
2026/09/05 21:17:48.991, 3, NVIDIA L40S, 84 %, 27831 MiB
2026/09/05 21:17:58.991, 0, NVIDIA L40S, 97 %, 28327 MiB
2026/09/05 21:17:58.992, 1, NVIDIA L40S, 97 %, 28245 MiB
2026/09/05 21:17:58.992, 2, NVIDIA L40S, 98 %, 27911 MiB
2026/09/05 21:17:58.992, 3, NVIDIA L40S, 81 %, 27831 MiB
2026/09/05 21:18:08.993, 0, NVIDIA L40S, 92 %, 28327 MiB
2026/09/05 21:18:08.993, 1, NVIDIA L40S, 97 %, 28245 MiB
2026/09/05 21:18:08.993, 2, NVIDIA L40S, 98 %, 27911 MiB
2026/09/05 21:18:08.993, 3, NVIDIA L40S, 96 %, 27831 MiB
2026/09/05 21:18:18.994, 0, NVIDIA L40S, 98 %, 28327 MiB
2026/09/05 21:18:18.994, 1, NVIDIA L40S, 98 %, 28245 MiB
2026/09/05 21:18:18.994, 2, NVIDIA L40S, 83 %, 27911 MiB
2026/09/05 21:18:18.994, 3, NVIDIA L40S, 96 %, 27891 MiB
2026/09/05 21:18:28.995, 0, NVIDIA L40S, 86 %, 28327 MiB
2026/09/05 21:18:28.995, 1, NVIDIA L40S, 96 %, 28245 MiB
2026/09/05 21:18:28.995, 2, NVIDIA L40S, 94 %, 27911 MiB
2026/09/05 21:18:28.995, 3, NVIDIA L40S, 97 %, 28323 MiB
2026/09/05 21:18:38.996, 0, NVIDIA L40S, 96 %, 28327 MiB
2026/09/05 21:18:38.996, 1, NVIDIA L40S, 97 %, 28245 MiB
2026/09/05 21:18:38.996, 2, NVIDIA L40S, 97 %, 27911 MiB
2026/09/05 21:18:38.996, 3, NVIDIA L40S, 95 %, 28323 MiB
2026/09/05 21:18:48.997, 0, NVIDIA L40S, 94 %, 28359 MiB
2026/09/05 21:18:48.997, 1, NVIDIA L40S, 98 %, 28245 MiB
2026/09/05 21:18:48.997, 2, NVIDIA L40S, 97 %, 27911 MiB
2026/09/05 21:18:48.998, 3, NVIDIA L40S, 97 %, 28323 MiB
2026/09/05 21:18:58.998, 0, NVIDIA L40S, 94 %, 28359 MiB
2026/09/05 21:18:58.999, 1, NVIDIA L40S, 80 %, 28245 MiB
2026/09/05 21:18:58.999, 2, NVIDIA L40S, 98 %, 27911 MiB
2026/09/05 21:18:58.999, 3, NVIDIA L40S, 96 %, 28323 MiB
2026/09/05 21:19:08.999, 0, NVIDIA L40S, 77 %, 28359 MiB
2026/09/05 21:19:09.000, 1, NVIDIA L40S, 87 %, 28245 MiB
2026/09/05 21:19:09.000, 2, NVIDIA L40S, 97 %, 27911 MiB
2026/09/05 21:19:09.000, 3, NVIDIA L40S, 97 %, 28323 MiB
2026/09/05 21:19:19.001, 0, NVIDIA L40S, 97 %, 28359 MiB
2026/09/05 21:19:19.001, 1, NVIDIA L40S, 96 %, 28245 MiB
2026/09/05 21:19:19.001, 2, NVIDIA L40S, 97 %, 27911 MiB
2026/09/05 21:19:19.001, 3, NVIDIA L40S, 97 %, 28323 MiB
2026/09/05 21:19:29.002, 0, NVIDIA L40S, 79 %, 28359 MiB
2026/09/05 21:19:29.002, 1, NVIDIA L40S, 96 %, 28245 MiB
2026/09/05 21:19:29.002, 2, NVIDIA L40S, 97 %, 27911 MiB
2026/09/05 21:19:29.002, 3, NVIDIA L40S, 98 %, 28323 MiB
2026/09/05 21:19:39.003, 0, NVIDIA L40S, 96 %, 28359 MiB
2026/09/05 21:19:39.003, 1, NVIDIA L40S, 97 %, 28245 MiB
2026/09/05 21:19:39.003, 2, NVIDIA L40S, 97 %, 27911 MiB
2026/09/05 21:19:39.003, 3, NVIDIA L40S, 82 %, 28323 MiB
2026/09/05 21:19:49.004, 0, NVIDIA L40S, 96 %, 28359 MiB
2026/09/05 21:19:49.004, 1, NVIDIA L40S, 97 %, 28245 MiB
2026/09/05 21:19:49.004, 2, NVIDIA L40S, 87 %, 27911 MiB
2026/09/05 21:19:49.004, 3, NVIDIA L40S, 93 %, 28323 MiB
2026/09/05 21:19:59.005, 0, NVIDIA L40S, 82 %, 28359 MiB
2026/09/05 21:19:59.005, 1, NVIDIA L40S, 97 %, 28245 MiB
2026/09/05 21:19:59.005, 2, NVIDIA L40S, 96 %, 27953 MiB
2026/09/05 21:19:59.005, 3, NVIDIA L40S, 96 %, 28493 MiB
2026/09/05 21:20:09.006, 0, NVIDIA L40S, 94 %, 28359 MiB
2026/09/05 21:20:09.006, 1, NVIDIA L40S, 97 %, 28245 MiB
2026/09/05 21:20:09.006, 2, NVIDIA L40S, 97 %, 27953 MiB
2026/09/05 21:20:09.006, 3, NVIDIA L40S, 96 %, 28493 MiB
2026/09/05 21:20:19.007, 0, NVIDIA L40S, 97 %, 28361 MiB
2026/09/05 21:20:19.007, 1, NVIDIA L40S, 98 %, 28245 MiB
2026/09/05 21:20:19.007, 2, NVIDIA L40S, 97 %, 27953 MiB
2026/09/05 21:20:19.007, 3, NVIDIA L40S, 78 %, 28493 MiB
2026/09/05 21:20:29.008, 0, NVIDIA L40S, 84 %, 28361 MiB
2026/09/05 21:20:29.008, 1, NVIDIA L40S, 96 %, 28245 MiB
2026/09/05 21:20:29.008, 2, NVIDIA L40S, 97 %, 27953 MiB
2026/09/05 21:20:29.008, 3, NVIDIA L40S, 95 %, 28493 MiB
2026/09/05 21:20:39.009, 0, NVIDIA L40S, 96 %, 28361 MiB
2026/09/05 21:20:39.009, 1, NVIDIA L40S, 81 %, 28245 MiB
2026/09/05 21:20:39.009, 2, NVIDIA L40S, 97 %, 27953 MiB
2026/09/05 21:20:39.010, 3, NVIDIA L40S, 94 %, 28493 MiB
2026/09/05 21:20:49.010, 0, NVIDIA L40S, 84 %, 28361 MiB
2026/09/05 21:20:49.010, 1, NVIDIA L40S, 97 %, 28247 MiB
2026/09/05 21:20:49.011, 2, NVIDIA L40S, 98 %, 27953 MiB
2026/09/05 21:20:49.011, 3, NVIDIA L40S, 96 %, 28493 MiB
