timestamp, index, name, utilization.gpu [%], memory.used [MiB]
2026/09/06 16:10:18.613, 0, NVIDIA L40S, 0 %, 28681 MiB
2026/09/06 16:10:18.613, 1, NVIDIA L40S, 94 %, 29093 MiB
2026/09/06 16:10:18.613, 2, NVIDIA L40S, 93 %, 28877 MiB
2026/09/06 16:10:18.613, 3, NVIDIA L40S, 85 %, 28973 MiB
2026/09/06 16:10:28.614, 0, NVIDIA L40S, 0 %, 28681 MiB
2026/09/06 16:10:28.614, 1, NVIDIA L40S, 97 %, 29093 MiB
2026/09/06 16:10:28.614, 2, NVIDIA L40S, 97 %, 28877 MiB
2026/09/06 16:10:28.614, 3, NVIDIA L40S, 85 %, 28973 MiB
2026/09/06 16:10:38.615, 0, NVIDIA L40S, 0 %, 28681 MiB
2026/09/06 16:10:38.615, 1, NVIDIA L40S, 96 %, 29093 MiB
2026/09/06 16:10:38.616, 2, NVIDIA L40S, 94 %, 28877 MiB
2026/09/06 16:10:38.616, 3, NVIDIA L40S, 87 %, 28973 MiB
2026/09/06 16:10:48.617, 0, NVIDIA L40S, 0 %, 28681 MiB
2026/09/06 16:10:48.617, 1, NVIDIA L40S, 94 %, 29093 MiB
2026/09/06 16:10:48.617, 2, NVIDIA L40S, 97 %, 28877 MiB
2026/09/06 16:10:48.617, 3, NVIDIA L40S, 85 %, 28973 MiB
2026/09/06 16:10:58.618, 0, NVIDIA L40S, 0 %, 28681 MiB
2026/09/06 16:10:58.618, 1, NVIDIA L40S, 89 %, 29093 MiB
2026/09/06 16:10:58.618, 2, NVIDIA L40S, 0 %, 28877 MiB
2026/09/06 16:10:58.618, 3, NVIDIA L40S, 85 %, 28973 MiB
2026/09/06 16:11:08.619, 0, NVIDIA L40S, 0 %, 28681 MiB
2026/09/06 16:11:08.619, 1, NVIDIA L40S, 79 %, 29093 MiB
2026/09/06 16:11:08.620, 2, NVIDIA L40S, 0 %, 28877 MiB
2026/09/06 16:11:08.620, 3, NVIDIA L40S, 93 %, 28973 MiB
2026/09/06 16:11:18.620, 0, NVIDIA L40S, 0 %, 28681 MiB
2026/09/06 16:11:18.621, 1, NVIDIA L40S, 94 %, 29093 MiB
2026/09/06 16:11:18.621, 2, NVIDIA L40S, 0 %, 28877 MiB
2026/09/06 16:11:18.621, 3, NVIDIA L40S, 93 %, 28973 MiB
2026/09/06 16:11:28.622, 0, NVIDIA L40S, 0 %, 28681 MiB
2026/09/06 16:11:28.622, 1, NVIDIA L40S, 94 %, 29093 MiB
2026/09/06 16:11:28.622, 2, NVIDIA L40S, 0 %, 28877 MiB
2026/09/06 16:11:28.622, 3, NVIDIA L40S, 90 %, 28973 MiB
2026/09/06 16:11:38.623, 0, NVIDIA L40S, 0 %, 28681 MiB
2026/09/06 16:11:38.623, 1, NVIDIA L40S, 91 %, 29093 MiB
2026/09/06 16:11:38.623, 2, NVIDIA L40S, 0 %, 28877 MiB
2026/09/06 16:11:38.623, 3, NVIDIA L40S, 93 %, 28973 MiB
2026/09/06 16:11:48.624, 0, NVIDIA L40S, 0 %, 28681 MiB
2026/09/06 16:11:48.624, 1, NVIDIA L40S, 94 %, 29093 MiB
2026/09/06 16:11:48.624, 2, NVIDIA L40S, 0 %, 28877 MiB
2026/09/06 16:11:48.625, 3, NVIDIA L40S, 92 %, 28973 MiB
2026/09/06 16:11:58.626, 0, NVIDIA L40S, 0 %, 28681 MiB
2026/09/06 16:11:58.626, 1, NVIDIA L40S, 94 %, 29093 MiB
2026/09/06 16:11:58.626, 2, NVIDIA L40S, 0 %, 28877 MiB
2026/09/06 16:11:58.626, 3, NVIDIA L40S, 95 %, 28973 MiB
2026/09/06 16:12:08.627, 0, NVIDIA L40S, 0 %, 28681 MiB
2026/09/06 16:12:08.627, 1, NVIDIA L40S, 96 %, 29093 MiB
2026/09/06 16:12:08.627, 2, NVIDIA L40S, 0 %, 28877 MiB
2026/09/06 16:12:08.627, 3, NVIDIA L40S, 95 %, 28973 MiB
2026/09/06 16:12:18.628, 0, NVIDIA L40S, 0 %, 28681 MiB
2026/09/06 16:12:18.628, 1, NVIDIA L40S, 95 %, 29093 MiB
2026/09/06 16:12:18.628, 2, NVIDIA L40S, 0 %, 28877 MiB
2026/09/06 16:12:18.629, 3, NVIDIA L40S, 96 %, 28973 MiB
2026/09/06 16:12:28.630, 0, NVIDIA L40S, 0 %, 28681 MiB
2026/09/06 16:12:28.630, 1, NVIDIA L40S, 87 %, 29093 MiB
2026/09/06 16:12:28.630, 2, NVIDIA L40S, 0 %, 28877 MiB
2026/09/06 16:12:28.630, 3, NVIDIA L40S, 93 %, 28973 MiB
2026/09/06 16:12:38.631, 0, NVIDIA L40S, 0 %, 28681 MiB
2026/09/06 16:12:38.631, 1, NVIDIA L40S, 83 %, 29093 MiB
2026/09/06 16:12:38.631, 2, NVIDIA L40S, 0 %, 28877 MiB
2026/09/06 16:12:38.631, 3, NVIDIA L40S, 96 %, 28973 MiB
2026/09/06 16:12:48.632, 0, NVIDIA L40S, 0 %, 28681 MiB
2026/09/06 16:12:48.632, 1, NVIDIA L40S, 84 %, 29093 MiB
2026/09/06 16:12:48.633, 2, NVIDIA L40S, 0 %, 28877 MiB
2026/09/06 16:12:48.633, 3, NVIDIA L40S, 95 %, 28973 MiB
2026/09/06 16:12:58.634, 0, NVIDIA L40S, 0 %, 28681 MiB
2026/09/06 16:12:58.634, 1, NVIDIA L40S, 95 %, 29093 MiB
2026/09/06 16:12:58.634, 2, NVIDIA L40S, 0 %, 28877 MiB
2026/09/06 16:12:58.634, 3, NVIDIA L40S, 94 %, 28973 MiB
2026/09/06 16:13:08.635, 0, NVIDIA L40S, 0 %, 28681 MiB
2026/09/06 16:13:08.635, 1, NVIDIA L40S, 97 %, 29093 MiB
2026/09/06 16:13:08.635, 2, NVIDIA L40S, 0 %, 28877 MiB
2026/09/06 16:13:08.635, 3, NVIDIA L40S, 94 %, 28973 MiB
2026/09/06 16:13:18.637, 0, NVIDIA L40S, 0 %, 28681 MiB
2026/09/06 16:13:18.637, 1, NVIDIA L40S, 97 %, 29093 MiB
2026/09/06 16:13:18.637, 2, NVIDIA L40S, 0 %, 28877 MiB
2026/09/06 16:13:18.637, 3, NVIDIA L40S, 92 %, 28973 MiB
2026/09/06 16:13:28.638, 0, NVIDIA L40S, 0 %, 28681 MiB
2026/09/06 16:13:28.638, 1, NVIDIA L40S, 93 %, 29093 MiB
2026/09/06 16:13:28.638, 2, NVIDIA L40S, 0 %, 28877 MiB
2026/09/06 16:13:28.638, 3, NVIDIA L40S, 97 %, 28973 MiB
2026/09/06 16:13:38.639, 0, NVIDIA L40S, 0 %, 28681 MiB
2026/09/06 16:13:38.640, 1, NVIDIA L40S, 93 %, 29093 MiB
2026/09/06 16:13:38.640, 2, NVIDIA L40S, 0 %, 28877 MiB
2026/09/06 16:13:38.640, 3, NVIDIA L40S, 97 %, 28973 MiB
2026/09/06 16:13:48.641, 0, NVIDIA L40S, 0 %, 28681 MiB
2026/09/06 16:13:48.641, 1, NVIDIA L40S, 93 %, 29093 MiB
2026/09/06 16:13:48.641, 2, NVIDIA L40S, 0 %, 28877 MiB
2026/09/06 16:13:48.641, 3, NVIDIA L40S, 97 %, 28973 MiB
2026/09/06 16:13:58.642, 0, NVIDIA L40S, 0 %, 28681 MiB
2026/09/06 16:13:58.642, 1, NVIDIA L40S, 94 %, 29093 MiB
2026/09/06 16:13:58.643, 2, NVIDIA L40S, 0 %, 28877 MiB
2026/09/06 16:13:58.643, 3, NVIDIA L40S, 97 %, 28973 MiB
2026/09/06 16:14:08.644, 0, NVIDIA L40S, 0 %, 28681 MiB
2026/09/06 16:14:08.644, 1, NVIDIA L40S, 78 %, 29093 MiB
2026/09/06 16:14:08.644, 2, NVIDIA L40S, 0 %, 28877 MiB
2026/09/06 16:14:08.644, 3, NVIDIA L40S, 98 %, 28973 MiB
2026/09/06 16:14:18.645, 0, NVIDIA L40S, 0 %, 28681 MiB
2026/09/06 16:14:18.645, 1, NVIDIA L40S, 92 %, 29093 MiB
2026/09/06 16:14:18.645, 2, NVIDIA L40S, 0 %, 28877 MiB
2026/09/06 16:14:18.645, 3, NVIDIA L40S, 88 %, 28973 MiB
2026/09/06 16:14:28.646, 0, NVIDIA L40S, 0 %, 28681 MiB
2026/09/06 16:14:28.647, 1, NVIDIA L40S, 93 %, 29093 MiB
2026/09/06 16:14:28.647, 2, NVIDIA L40S, 0 %, 28877 MiB
2026/09/06 16:14:28.647, 3, NVIDIA L40S, 89 %, 28973 MiB
2026/09/06 16:14:38.648, 0, NVIDIA L40S, 0 %, 28681 MiB
2026/09/06 16:14:38.648, 1, NVIDIA L40S, 93 %, 29093 MiB
2026/09/06 16:14:38.648, 2, NVIDIA L40S, 0 %, 28877 MiB
2026/09/06 16:14:38.648, 3, NVIDIA L40S, 86 %, 28973 MiB
2026/09/06 16:14:48.649, 0, NVIDIA L40S, 0 %, 28681 MiB
2026/09/06 16:14:48.649, 1, NVIDIA L40S, 92 %, 29093 MiB
2026/09/06 16:14:48.649, 2, NVIDIA L40S, 0 %, 28877 MiB
2026/09/06 16:14:48.649, 3, NVIDIA L40S, 94 %, 28973 MiB
2026/09/06 16:14:58.650, 0, NVIDIA L40S, 0 %, 28681 MiB
2026/09/06 16:14:58.651, 1, NVIDIA L40S, 94 %, 29093 MiB
2026/09/06 16:14:58.651, 2, NVIDIA L40S, 0 %, 28877 MiB
2026/09/06 16:14:58.651, 3, NVIDIA L40S, 95 %, 28973 MiB
2026/09/06 16:15:08.652, 0, NVIDIA L40S, 0 %, 28681 MiB
2026/09/06 16:15:08.652, 1, NVIDIA L40S, 95 %, 29093 MiB
2026/09/06 16:15:08.652, 2, NVIDIA L40S, 0 %, 28877 MiB
2026/09/06 16:15:08.652, 3, NVIDIA L40S, 94 %, 28973 MiB
2026/09/06 16:15:18.653, 0, NVIDIA L40S, 0 %, 28681 MiB
2026/09/06 16:15:18.653, 1, NVIDIA L40S, 97 %, 29093 MiB
2026/09/06 16:15:18.653, 2, NVIDIA L40S, 0 %, 28877 MiB
2026/09/06 16:15:18.653, 3, NVIDIA L40S, 94 %, 28973 MiB
2026/09/06 16:15:28.654, 0, NVIDIA L40S, 0 %, 28681 MiB
2026/09/06 16:15:28.655, 1, NVIDIA L40S, 79 %, 29093 MiB
2026/09/06 16:15:28.655, 2, NVIDIA L40S, 0 %, 28877 MiB
2026/09/06 16:15:28.655, 3, NVIDIA L40S, 95 %, 28973 MiB
2026/09/06 16:15:38.656, 0, NVIDIA L40S, 0 %, 28681 MiB
2026/09/06 16:15:38.656, 1, NVIDIA L40S, 95 %, 29093 MiB
2026/09/06 16:15:38.656, 2, NVIDIA L40S, 0 %, 28877 MiB
2026/09/06 16:15:38.656, 3, NVIDIA L40S, 95 %, 28973 MiB
2026/09/06 16:15:48.657, 0, NVIDIA L40S, 0 %, 28681 MiB
2026/09/06 16:15:48.658, 1, NVIDIA L40S, 92 %, 29093 MiB
2026/09/06 16:15:48.658, 2, NVIDIA L40S, 0 %, 28877 MiB
2026/09/06 16:15:48.658, 3, NVIDIA L40S, 93 %, 28973 MiB
2026/09/06 16:15:58.659, 0, NVIDIA L40S, 0 %, 28681 MiB
2026/09/06 16:15:58.659, 1, NVIDIA L40S, 94 %, 29093 MiB
2026/09/06 16:15:58.659, 2, NVIDIA L40S, 0 %, 28877 MiB
2026/09/06 16:15:58.659, 3, NVIDIA L40S, 95 %, 28973 MiB
2026/09/06 16:16:08.660, 0, NVIDIA L40S, 0 %, 28681 MiB
2026/09/06 16:16:08.660, 1, NVIDIA L40S, 93 %, 29093 MiB
2026/09/06 16:16:08.660, 2, NVIDIA L40S, 0 %, 28877 MiB
2026/09/06 16:16:08.661, 3, NVIDIA L40S, 95 %, 28973 MiB
2026/09/06 16:16:18.662, 0, NVIDIA L40S, 0 %, 28681 MiB
2026/09/06 16:16:18.662, 1, NVIDIA L40S, 94 %, 29093 MiB
2026/09/06 16:16:18.662, 2, NVIDIA L40S, 0 %, 28877 MiB
2026/09/06 16:16:18.662, 3, NVIDIA L40S, 95 %, 28973 MiB
2026/09/06 16:16:28.663, 0, NVIDIA L40S, 0 %, 28681 MiB
2026/09/06 16:16:28.663, 1, NVIDIA L40S, 93 %, 29093 MiB
2026/09/06 16:16:28.663, 2, NVIDIA L40S, 0 %, 28877 MiB
2026/09/06 16:16:28.663, 3, NVIDIA L40S, 95 %, 28973 MiB
2026/09/06 16:16:38.664, 0, NVIDIA L40S, 0 %, 28681 MiB
2026/09/06 16:16:38.665, 1, NVIDIA L40S, 93 %, 29093 MiB
2026/09/06 16:16:38.665, 2, NVIDIA L40S, 0 %, 28877 MiB
2026/09/06 16:16:38.665, 3, NVIDIA L40S, 93 %, 28973 MiB
2026/09/06 16:16:48.666, 0, NVIDIA L40S, 0 %, 28681 MiB
2026/09/06 16:16:48.666, 1, NVIDIA L40S, 94 %, 29093 MiB
2026/09/06 16:16:48.666, 2, NVIDIA L40S, 0 %, 28877 MiB
2026/09/06 16:16:48.666, 3, NVIDIA L40S, 93 %, 28973 MiB
2026/09/06 16:16:58.667, 0, NVIDIA L40S, 0 %, 28681 MiB
2026/09/06 16:16:58.667, 1, NVIDIA L40S, 88 %, 29093 MiB
2026/09/06 16:16:58.667, 2, NVIDIA L40S, 0 %, 28877 MiB
2026/09/06 16:16:58.667, 3, NVIDIA L40S, 81 %, 28973 MiB
2026/09/06 16:17:08.668, 0, NVIDIA L40S, 0 %, 28681 MiB
2026/09/06 16:17:08.669, 1, NVIDIA L40S, 90 %, 29093 MiB
2026/09/06 16:17:08.669, 2, NVIDIA L40S, 0 %, 28877 MiB
2026/09/06 16:17:08.669, 3, NVIDIA L40S, 93 %, 28973 MiB
2026/09/06 16:17:18.670, 0, NVIDIA L40S, 0 %, 28681 MiB
2026/09/06 16:17:18.670, 1, NVIDIA L40S, 83 %, 29093 MiB
2026/09/06 16:17:18.670, 2, NVIDIA L40S, 0 %, 28877 MiB
2026/09/06 16:17:18.670, 3, NVIDIA L40S, 95 %, 28973 MiB
2026/09/06 16:17:28.671, 0, NVIDIA L40S, 0 %, 28681 MiB
2026/09/06 16:17:28.672, 1, NVIDIA L40S, 76 %, 29093 MiB
2026/09/06 16:17:28.672, 2, NVIDIA L40S, 0 %, 28877 MiB
2026/09/06 16:17:28.672, 3, NVIDIA L40S, 96 %, 28973 MiB
2026/09/06 16:17:38.673, 0, NVIDIA L40S, 0 %, 28681 MiB
2026/09/06 16:17:38.673, 1, NVIDIA L40S, 91 %, 29093 MiB
2026/09/06 16:17:38.673, 2, NVIDIA L40S, 0 %, 28877 MiB
2026/09/06 16:17:38.673, 3, NVIDIA L40S, 93 %, 28973 MiB
2026/09/06 16:17:48.674, 0, NVIDIA L40S, 0 %, 28681 MiB
2026/09/06 16:17:48.674, 1, NVIDIA L40S, 88 %, 29093 MiB
2026/09/06 16:17:48.674, 2, NVIDIA L40S, 0 %, 28877 MiB
2026/09/06 16:17:48.674, 3, NVIDIA L40S, 95 %, 28973 MiB
2026/09/06 16:17:58.675, 0, NVIDIA L40S, 0 %, 28681 MiB
2026/09/06 16:17:58.676, 1, NVIDIA L40S, 95 %, 29093 MiB
2026/09/06 16:17:58.676, 2, NVIDIA L40S, 0 %, 28877 MiB
2026/09/06 16:17:58.676, 3, NVIDIA L40S, 94 %, 28973 MiB
2026/09/06 16:18:08.677, 0, NVIDIA L40S, 0 %, 28681 MiB
2026/09/06 16:18:08.677, 1, NVIDIA L40S, 86 %, 29093 MiB
2026/09/06 16:18:08.677, 2, NVIDIA L40S, 0 %, 28877 MiB
2026/09/06 16:18:08.677, 3, NVIDIA L40S, 94 %, 28973 MiB
2026/09/06 16:18:18.678, 0, NVIDIA L40S, 0 %, 28681 MiB
2026/09/06 16:18:18.678, 1, NVIDIA L40S, 95 %, 29093 MiB
2026/09/06 16:18:18.678, 2, NVIDIA L40S, 0 %, 28877 MiB
2026/09/06 16:18:18.679, 3, NVIDIA L40S, 96 %, 28973 MiB
2026/09/06 16:18:28.679, 0, NVIDIA L40S, 0 %, 28681 MiB
2026/09/06 16:18:28.680, 1, NVIDIA L40S, 96 %, 29093 MiB
2026/09/06 16:18:28.680, 2, NVIDIA L40S, 0 %, 28877 MiB
2026/09/06 16:18:28.680, 3, NVIDIA L40S, 93 %, 28973 MiB
2026/09/06 16:18:38.681, 0, NVIDIA L40S, 0 %, 28681 MiB
2026/09/06 16:18:38.681, 1, NVIDIA L40S, 85 %, 29093 MiB
2026/09/06 16:18:38.681, 2, NVIDIA L40S, 0 %, 28877 MiB
2026/09/06 16:18:38.681, 3, NVIDIA L40S, 93 %, 28973 MiB
2026/09/06 16:18:48.682, 0, NVIDIA L40S, 0 %, 28681 MiB
2026/09/06 16:18:48.682, 1, NVIDIA L40S, 92 %, 29093 MiB
2026/09/06 16:18:48.682, 2, NVIDIA L40S, 0 %, 28877 MiB
2026/09/06 16:18:48.683, 3, NVIDIA L40S, 92 %, 28973 MiB
2026/09/06 16:18:58.683, 0, NVIDIA L40S, 0 %, 28681 MiB
2026/09/06 16:18:58.684, 1, NVIDIA L40S, 93 %, 29093 MiB
2026/09/06 16:18:58.684, 2, NVIDIA L40S, 0 %, 28877 MiB
2026/09/06 16:18:58.684, 3, NVIDIA L40S, 95 %, 28973 MiB
2026/09/06 16:19:08.685, 0, NVIDIA L40S, 0 %, 28681 MiB
2026/09/06 16:19:08.685, 1, NVIDIA L40S, 94 %, 29093 MiB
2026/09/06 16:19:08.685, 2, NVIDIA L40S, 0 %, 28877 MiB
2026/09/06 16:19:08.685, 3, NVIDIA L40S, 96 %, 28973 MiB
2026/09/06 16:19:18.686, 0, NVIDIA L40S, 0 %, 28681 MiB
2026/09/06 16:19:18.686, 1, NVIDIA L40S, 93 %, 29093 MiB
2026/09/06 16:19:18.687, 2, NVIDIA L40S, 0 %, 28877 MiB
2026/09/06 16:19:18.687, 3, NVIDIA L40S, 96 %, 28973 MiB
2026/09/06 16:19:28.688, 0, NVIDIA L40S, 0 %, 28681 MiB
2026/09/06 16:19:28.688, 1, NVIDIA L40S, 92 %, 29093 MiB
2026/09/06 16:19:28.688, 2, NVIDIA L40S, 0 %, 28877 MiB
2026/09/06 16:19:28.688, 3, NVIDIA L40S, 83 %, 28973 MiB
2026/09/06 16:19:38.689, 0, NVIDIA L40S, 0 %, 28681 MiB
2026/09/06 16:19:38.689, 1, NVIDIA L40S, 94 %, 29093 MiB
2026/09/06 16:19:38.689, 2, NVIDIA L40S, 0 %, 28877 MiB
2026/09/06 16:19:38.689, 3, NVIDIA L40S, 84 %, 28973 MiB
2026/09/06 16:19:48.690, 0, NVIDIA L40S, 0 %, 28681 MiB
2026/09/06 16:19:48.690, 1, NVIDIA L40S, 94 %, 29093 MiB
2026/09/06 16:19:48.690, 2, NVIDIA L40S, 0 %, 28877 MiB
2026/09/06 16:19:48.690, 3, NVIDIA L40S, 93 %, 28973 MiB
2026/09/06 16:19:58.691, 0, NVIDIA L40S, 0 %, 28681 MiB
2026/09/06 16:19:58.692, 1, NVIDIA L40S, 98 %, 29093 MiB
2026/09/06 16:19:58.692, 2, NVIDIA L40S, 0 %, 28877 MiB
2026/09/06 16:19:58.692, 3, NVIDIA L40S, 93 %, 28973 MiB
2026/09/06 16:20:08.693, 0, NVIDIA L40S, 0 %, 28681 MiB
2026/09/06 16:20:08.693, 1, NVIDIA L40S, 95 %, 29093 MiB
2026/09/06 16:20:08.693, 2, NVIDIA L40S, 0 %, 28877 MiB
2026/09/06 16:20:08.693, 3, NVIDIA L40S, 0 %, 28973 MiB
